Cognate1	Cognate1	Weight
steal_15579	war_18332	0.018615384615384617
steal_15579	war_18400	0.016575342465753425
steal_15579	water_18499	0.015714285714285715
steal_15579	water_18522	0.005
steal_15579	water_18623	0.008333333333333333
steal_15579	water_18556	0.029253731343283584
steal_15579	wind_18712	0.03705128205128205
steal_15579	wind_18673	0.002077922077922078
steal_15579	wind_18855	0.00012987012987012987
steal_15579	woman_18863	0.02
steal_15579	woman_18982	0.005614035087719298
steal_15614	stone_15887	0.00024390243902439024
steal_15614	stone_15833	0.0010526315789473684
steal_15614	stone_15863	0.0047169811320754715
steal_15614	sun_16057	0.00024390243902439024
steal_15614	sun_16086	0.003076923076923077
steal_15614	tail_16322	0.0007547169811320754
steal_15614	tail_16182	0.013010752688172044
steal_15614	tree_17256	0.026122448979591834
steal_15614	two_17338	0.00339622641509434
steal_15614	two_17380	0.002093023255813953
steal_15614	urine_17578	0.0008
steal_15614	urine_17541	0.000784313725490196
steal_15614	urine_17611	0.01
steal_15614	village_17803	0.0023684210526315787
steal_15614	village_17763	0.0021428571428571425
steal_15614	village_17833	0.012894736842105263
steal_15614	vomit_17995	0.00765625
steal_15614	vomit_17978	0.0187012987012987
steal_15614	walk_18132	0.001927710843373494
steal_15614	walk_18165	0.005102040816326531
steal_15614	war_18346	0.0048
steal_15614	war_18332	0.0002564102564102564
steal_15614	war_18400	0.00857142857142857
steal_15614	water_18499	0.0008
steal_15614	water_18522	0.00024390243902439024
steal_15614	water_18623	0.009529411764705882
steal_15614	water_18556	0.0009302325581395348
steal_15614	wind_18712	0.0007017543859649122
steal_15614	wind_18673	0.0021428571428571425
steal_15614	wind_18855	0.001
steal_15614	woman_18982	0.010519480519480519
steal_15644	stone_15887	0.0006666666666666666
steal_15644	stone_15833	0.004545454545454546
steal_15644	stone_15863	0.011739130434782608
steal_15644	sun_16057	0.006428571428571428
steal_15644	sun_16086	0.05586206896551724
steal_15644	tail_16322	0.00955223880597015
steal_15644	tail_16182	0.047450980392156866
steal_15644	tree_17256	0.0933009708737864
steal_15644	two_17324	0.00012195121951219512
steal_15644	two_17338	0.06942857142857142
steal_15644	two_17380	0.022000000000000002
steal_15644	urine_17534	0.00016949152542372882
steal_15644	urine_17578	0.0013043478260869564
steal_15644	urine_17541	0.02360655737704918
steal_15644	urine_17611	0.007101449275362319
steal_15644	village_17803	0.0006779661016949153
steal_15644	village_17833	0.011228070175438596
steal_15644	vomit_17995	0.034133333333333335
steal_15644	vomit_17978	0.0356043956043956
steal_15644	walk_18132	0.015157894736842106
steal_15644	walk_18165	0.009696969696969697
steal_15644	war_18346	0.006881720430107528
steal_15644	war_18400	0.005806451612903225
steal_15644	water_18499	0.0013043478260869564
steal_15644	water_18623	0.1248780487804878
steal_15644	water_18556	0.0014516129032258063
steal_15644	wind_18712	0.0001282051282051282
steal_15644	wind_18673	0.002622950819672131
steal_15644	wind_18855	0.034489795918367344
steal_15644	woman_18863	0.005806451612903225
steal_15644	woman_18982	0.06373493975903614
stone_15887	sun_16057	0.013243243243243243
stone_15887	sun_16086	0.006923076923076923
stone_15887	tail_16322	0.0016666666666666666
stone_15887	tail_16182	0.012736842105263158
stone_15887	tooth_16907	0.009
stone_15887	tree_17256	0.0003508771929824561
stone_15887	two_17324	0.014464285714285716
stone_15887	two_17338	0.01174757281553398
stone_15887	urine_17578	0.001764705882352941
stone_15887	urine_17541	0.005
stone_15887	urine_17611	0.0047169811320754715
stone_15887	village_17803	0.0002380952380952381
stone_15887	village_17833	0.008780487804878048
stone_15887	vomit_17995	0.0001388888888888889
stone_15887	vomit_17978	0.018227848101265823
stone_15887	walk_18132	0.010125
stone_15887	war_18346	0.001125
stone_15887	war_18332	0.00024390243902439024
stone_15887	war_18400	0.015238095238095238
stone_15887	water_18499	0.010425531914893616
stone_15887	water_18522	0.00641025641025641
stone_15887	water_18623	0.004
stone_15887	water_18556	0.00021739130434782607
stone_15887	wind_18712	0.009074074074074073
stone_15887	wind_18673	0.0037209302325581393
stone_15887	woman_18863	0.0019148936170212765
stone_15887	woman_18982	0.0004651162790697674
stone_15833	sun_16057	0.002307692307692308
stone_15833	sun_16086	0.013333333333333332
stone_15833	tail_16322	0.0007547169811320754
stone_15833	tail_16182	0.015652173913043476
stone_15833	tree_17256	0.009615384615384616
stone_15833	two_17324	0.00016129032258064516
stone_15833	two_17338	0.02
stone_15833	two_17380	0.0009090909090909091
stone_15833	urine_17541	0.014222222222222223
stone_15833	urine_17611	0.013333333333333332
stone_15833	village_17803	0.0010256410256410256
stone_15833	village_17763	0.00022727272727272727
stone_15833	village_17833	0.009230769230769232
stone_15833	vomit_17995	0.005538461538461539
stone_15833	vomit_17978	0.012658227848101267
stone_15833	walk_18132	0.00810126582278481
stone_15833	walk_18165	0.001764705882352941
stone_15833	war_18346	0.006621621621621622
stone_15833	war_18332	0.0002564102564102564
stone_15833	war_18400	0.016
stone_15833	water_18499	0.001836734693877551
stone_15833	water_18522	0.00024390243902439024
stone_15833	water_18623	0.009529411764705882
stone_15833	water_18556	0.00625
stone_15833	wind_18712	0.001607142857142857
stone_15833	wind_18673	0.0021428571428571425
stone_15833	wind_18855	0.001
stone_15833	woman_18982	0.00620253164556962
stone_15863	sun_16057	0.0015789473684210526
stone_15863	sun_16086	0.0012676056338028169
stone_15863	tail_16322	0.009846153846153846
stone_15863	tail_16182	0.0109009009009009
stone_15863	tree_17256	0.03571428571428572
stone_15863	two_17338	0.05433962264150944
stone_15863	two_17380	0.0026666666666666666
stone_15863	urine_17534	0.00017543859649122806
stone_15863	urine_17578	0.00014492753623188405
stone_15863	urine_17541	0.016393442622950817
stone_15863	urine_17611	0.05070175438596491
stone_15863	village_17803	0.012549019607843137
stone_15863	village_17833	0.015
stone_15863	vomit_17995	0.012658227848101267
stone_15863	vomit_17978	0.05127906976744186
stone_15863	walk_18132	0.010526315789473684
stone_15863	walk_18165	0.012857142857142855
stone_15863	war_18346	0.016551724137931035
stone_15863	war_18332	0.0016363636363636363
stone_15863	war_18400	0.014210526315789474
stone_15863	water_18499	0.0013432835820895521
stone_15863	water_18522	0.0015789473684210526
stone_15863	water_18623	0.06545454545454545
stone_15863	water_18556	0.002711864406779661
stone_15863	wind_18712	0.0050704225352112674
stone_15863	wind_18673	0.0015000000000000002
stone_15863	wind_18855	0.00016949152542372882
stone_15863	woman_18863	0.006000000000000001
stone_15863	woman_18982	0.005051546391752577
sun_16057	tail_16322	0.00017857142857142857
sun_16057	tail_16182	0.024725274725274728
sun_16057	tree_17256	0.009433962264150943
sun_16057	two_17338	0.029793814432989688
sun_16057	two_17380	0.0036363636363636364
sun_16057	urine_17534	0.001
sun_16057	urine_17578	0.00018867924528301886
sun_16057	urine_17541	0.010208333333333335
sun_16057	urine_17611	0.006923076923076923
sun_16057	village_17803	0.000975609756097561
sun_16057	village_17833	0.008780487804878048
sun_16057	vomit_17995	0.015873015873015872
sun_16057	vomit_17978	0.009878048780487805
sun_16057	walk_18132	0.012658227848101267
sun_16057	war_18346	0.003205128205128205
sun_16057	war_18400	0.011395348837209303
sun_16057	water_18499	0.001764705882352941
sun_16057	water_18522	0.0009523809523809524
sun_16057	water_18623	0.02036144578313253
sun_16057	water_18556	0.0037209302325581393
sun_16057	wind_18712	0.0015517241379310346
sun_16057	wind_18673	0.002045454545454545
sun_16057	wind_18855	0.0009523809523809524
sun_16057	woman_18982	0.010253164556962024
sun_16086	tail_16322	0.0013235294117647058
sun_16086	tail_16182	0.0545360824742268
sun_16086	tree_17256	0.03252252252252252
sun_16086	two_17338	0.07840000000000001
sun_16086	two_17380	0.006428571428571428
sun_16086	urine_17578	0.0013846153846153847
sun_16086	urine_17541	0.020862068965517244
sun_16086	urine_17611	0.007538461538461538
sun_16086	village_17803	0.00017857142857142857
sun_16086	village_17833	0.006545454545454545
sun_16086	vomit_17995	0.003048780487804878
sun_16086	vomit_17978	0.10181818181818182
sun_16086	walk_18132	0.02202247191011236
sun_16086	walk_18165	0.01032258064516129
sun_16086	war_18346	0.007191011235955056
sun_16086	war_18400	0.014727272727272726
sun_16086	water_18499	0.0013846153846153847
sun_16086	water_18522	0.0016363636363636363
sun_16086	water_18623	0.08047619047619048
sun_16086	water_18556	0.0015517241379310346
sun_16086	wind_18712	0.000547945205479452
sun_16086	wind_18673	0.006545454545454545
sun_16086	wind_18855	0.05232558139534884
sun_16086	woman_18863	0.0006451612903225806
sun_16086	woman_18982	0.07384615384615385
tail_16322	tooth_16907	0.00679245283018868
tail_16322	tree_17256	0.008403361344537816
tail_16322	two_17324	0.04129032258064516
tail_16322	two_17338	0.014824561403508772
tail_16322	two_17380	0.00016666666666666666
tail_16322	urine_17534	0.017608695652173913
tail_16322	urine_17578	0.00140625
tail_16322	urine_17541	0.021228070175438596
tail_16322	village_17803	0.004901960784313725
tail_16322	village_17763	0.015882352941176472
tail_16322	village_17833	0.000689655172413793
tail_16322	vomit_17995	0.013157894736842105
tail_16322	vomit_17978	0.000891089108910891
tail_16322	walk_18132	0.02586206896551724
tail_16322	walk_18165	0.005714285714285714
tail_16322	war_18346	0.00550561797752809
tail_16322	war_18332	0.017608695652173913
tail_16322	war_18400	0.002711864406779661
tail_16322	water_18499	0.00140625
tail_16322	water_18522	0.02127659574468085
tail_16322	water_18623	0.012346938775510203
tail_16322	water_18556	0.006666666666666666
tail_16322	wind_18712	0.012461538461538461
tail_16322	wind_18673	0.0015789473684210526
tail_16322	woman_18863	0.06282608695652174
tail_16322	woman_18982	0.0001
tail_16182	tooth_16907	0.0003773584905660377
tail_16182	tree_17256	0.18612403100775193
tail_16182	two_17324	0.00032
tail_16182	two_17338	0.19841269841269843
tail_16182	two_17380	0.014693877551020407
tail_16182	urine_17534	0.000891089108910891
tail_16182	urine_17578	0.022277227722772276
tail_16182	urine_17541	0.019029126213592235
tail_16182	urine_17611	0.04938775510204081
tail_16182	village_17803	0.005
tail_16182	village_17763	0.0081
tail_16182	village_17833	0.0356043956043956
tail_16182	vomit_17995	0.08571428571428572
tail_16182	vomit_17978	0.12556521739130433
tail_16182	walk_18132	0.10560344827586206
tail_16182	walk_18165	0.018846153846153846
tail_16182	war_18346	0.0725
tail_16182	war_18332	0.000392156862745098
tail_16182	war_18400	0.03042105263157895
tail_16182	water_18499	0.009433962264150943
tail_16182	water_18522	0.004949494949494949
tail_16182	water_18623	0.16078260869565217
tail_16182	water_18556	0.006336633663366337
tail_16182	wind_18712	0.005565217391304348
tail_16182	wind_18673	0.012346938775510203
tail_16182	wind_18855	0.03681818181818182
tail_16182	woman_18863	0.0003636363636363636
tail_16182	woman_18982	0.16333333333333333
tooth_16907	tree_17256	0.003214285714285714
tooth_16907	two_17324	0.10755555555555554
tooth_16907	urine_17534	0.0009523809523809524
tooth_16907	urine_17578	0.017234042553191487
tooth_16907	urine_17541	0.00017857142857142857
tooth_16907	village_17803	0.0009302325581395348
tooth_16907	village_17763	0.0035555555555555557
tooth_16907	vomit_17995	0.00013513513513513514
tooth_16907	walk_18132	0.0042352941176470585
tooth_16907	war_18346	0.004556962025316456
tooth_16907	war_18332	0.013243243243243243
tooth_16907	water_18499	0.021739130434782608
tooth_16907	water_18522	0.0009090909090909091
tooth_16907	water_18556	0.00020833333333333332
tooth_16907	wind_18712	0.00875
tooth_16907	wind_18673	0.000851063829787234
tooth_16907	woman_18863	0.014545454545454545
tooth_16907	woman_18982	0.00011235955056179774
tree_17256	two_17324	0.003769230769230769
tree_17256	two_17338	0.13633802816901408
tree_17256	two_17380	0.04454545454545455
tree_17256	urine_17534	8.849557522123894e-05
tree_17256	urine_17578	0.03373831775700935
tree_17256	urine_17541	0.02627272727272727
tree_17256	urine_17611	0.02245614035087719
tree_17256	village_17803	0.009523809523809523
tree_17256	village_17763	0.005765765765765766
tree_17256	village_17833	0.009174311926605505
tree_17256	vomit_17995	0.12675925925925927
tree_17256	vomit_17978	0.12266129032258064
tree_17256	walk_18132	0.05894736842105263
tree_17256	walk_18165	0.037037037037037035
tree_17256	war_18346	0.13112068965517243
tree_17256	war_18332	0.0022935779816513763
tree_17256	war_18400	0.005614035087719298
tree_17256	water_18499	0.004117647058823529
tree_17256	water_18522	0.002252252252252252
tree_17256	water_18623	0.14
tree_17256	water_18556	0.013457943925233645
tree_17256	wind_18712	0.009918032786885246
tree_17256	wind_18673	0.009174311926605505
tree_17256	wind_18855	0.037216494845360826
tree_17256	woman_18863	0.004260869565217392
tree_17256	woman_18982	0.25037037037037035
two_17324	urine_17534	0.00631578947368421
two_17324	urine_17578	0.01890625
two_17324	urine_17541	0.0005405405405405405
two_17324	village_17803	0.0006451612903225806
two_17324	village_17763	0.04245283018867925
two_17324	vomit_17995	0.00043478260869565214
two_17324	walk_18132	0.004757281553398059
two_17324	walk_18165	0.014925373134328356
two_17324	war_18346	0.013010752688172044
two_17324	war_18332	0.028235294117647056
two_17324	water_18499	0.032131147540983604
two_17324	water_18522	0.0014516129032258063
two_17324	water_18623	0.00034782608695652176
two_17324	water_18556	0.013728813559322034
two_17324	wind_18712	0.057301587301587305
two_17324	wind_18673	0.0006060606060606061
two_17324	wind_18855	0.00015625
two_17324	woman_18863	0.02440677966101695
two_17338	urine_17534	0.00339622641509434
two_17338	urine_17578	0.012857142857142855
two_17338	urine_17541	0.057029702970297025
two_17338	urine_17611	0.05038095238095238
two_17338	village_17803	0.011862745098039217
two_17338	village_17763	0.00034782608695652176
two_17338	village_17833	0.025346534653465348
two_17338	vomit_17995	0.0628448275862069
two_17338	vomit_17978	0.1566949152542373
two_17338	walk_18132	0.11221311475409836
two_17338	walk_18165	0.01495575221238938
two_17338	war_18346	0.07317073170731707
two_17338	war_18332	0.0003636363636363636
two_17338	war_18400	0.03574257425742575
two_17338	water_18499	0.005517241379310344
two_17338	water_18522	0.009615384615384616
two_17338	water_18623	0.23719298245614034
two_17338	water_18556	0.0075
two_17338	wind_18712	0.016752136752136753
two_17338	wind_18673	0.009345794392523364
two_17338	wind_18855	0.022727272727272728
two_17338	woman_18863	0.01110091743119266
two_17338	woman_18982	0.0932258064516129
two_17380	urine_17534	0.0009090909090909091
two_17380	urine_17578	0.0007142857142857143
two_17380	urine_17541	0.001607142857142857
two_17380	urine_17611	0.0043859649122807015
two_17380	village_17803	0.0037209302325581393
two_17380	village_17833	0.0002
two_17380	vomit_17995	0.007000000000000001
two_17380	vomit_17978	0.017349397590361443
two_17380	walk_18132	0.0075294117647058826
two_17380	walk_18165	0.006666666666666666
two_17380	war_18346	0.0010714285714285713
two_17380	war_18332	0.002093023255813953
two_17380	war_18400	0.001764705882352941
two_17380	water_18499	0.0007142857142857143
two_17380	water_18623	0.022790697674418606
two_17380	water_18556	0.003404255319148936
two_17380	wind_18712	0.0006349206349206349
two_17380	wind_18673	0.011136363636363635
two_17380	wind_18855	0.005813953488372093
two_17380	woman_18982	0.04945205479452055
urine_17534	village_17763	0.00625
urine_17534	vomit_17995	0.0005797101449275362
urine_17534	vomit_17978	0.00011363636363636364
urine_17534	walk_18132	0.022837837837837837
urine_17534	walk_18165	0.0007692307692307692
urine_17534	war_18346	0.014084507042253523
urine_17534	war_18332	0.0002564102564102564
urine_17534	water_18499	0.0008
urine_17534	water_18522	0.03125
urine_17534	water_18623	0.000989010989010989
urine_17534	water_18556	0.0021428571428571425
urine_17534	wind_18712	0.00679245283018868
urine_17534	wind_18673	0.003902439024390244
urine_17534	woman_18863	0.04
urine_17534	woman_18982	0.001951219512195122
urine_17578	village_17803	0.0001923076923076923
urine_17578	village_17763	0.0016666666666666666
urine_17578	vomit_17995	0.04378787878787879
urine_17578	walk_18132	0.019651162790697674
urine_17578	walk_18165	0.0014285714285714286
urine_17578	war_18346	0.014756097560975609
urine_17578	war_18332	0.003333333333333333
urine_17578	water_18499	0.008596491228070175
