ConceptA	ConceptB	ChisqResidual	NumForms
come_5848	give_13712	2.3098455333215991
come_5848	give_13758	7.455789582497331
come_5854	give_13764	7.455789582497331
come_5854	give_13808	8.9700257089612493
come_5854	give_13883	4.6630064476393242
come_5857	give_13766	15.3569925715835543
come_5861	give_13771	13.9837285804754863
come_5865	give_13771	3.04692869448209121
come_5888	give_13706	2.533520414770978729
come_5888	give_13879	2.06585138271945163
come_5900	give_13753	3.60456980020311861
come_5900	give_13972	3.83987194128712562
come_5907	give_13980	2.774789443817491
come_5929	give_13840	5.6225536910083221
come_5929	give_13858	2.06635725812827831
come_5932	give_13843	20.025046351746061
come_5937	give_13736	8.8663637951468481
come_5940	give_13736	8.8663637951468481
come_5962	give_13879	6.1907038287889071
come_5962	give_13980	2.774789443817491
come_5972	give_13883	7.4679783892506092
come_5989	give_13845	6.9566407925539271
come_5989	give_13921	6.9566407925539271
come_5997	give_13701	-2.11791941300982731
come_5997	give_13828	3.50508419851097043
come_5997	give_13858	3.12596247391738268
come_6084	give_13701	2.87205264008096628
come_6084	give_13706	-4.0891232391837042
come_6084	give_13859	4.00599852793385614
come_6084	give_13930	2.36554760570311332
come_6084	give_13972	5.03388034666496319
come_6151	give_13701	2.6681220180852362
come_6154	give_13710	2.20579918427686741
come_6154	give_13858	3.04392157516929764
come_6154	give_13885	3.85372806728012351
come_5784	kill_17946	5.1512219636993161
come_5784	kill_17953	4.3560806462336332
come_5784	kill_17961	5.5577397544275923
come_5784	kill_17987	3.5100107462223661
come_5784	kill_18087	2.29463523837515031
come_5784	kill_18278	2.7577641592229631
come_5788	kill_18146	5.6906065548366932
come_5794	kill_17955	2.2465107555549692
come_5794	kill_18100	3.3727122572085531
come_5794	kill_18106	3.586865135987052
come_5794	kill_18278	4.4957512663204091
come_5795	kill_17953	4.963627099708681
come_5795	kill_18146	2.05203997994413671
come_5795	kill_18285	3.3727122572085531
come_5800	kill_17961	4.1294832096701121
come_5800	kill_17962	3.83212087178103641
come_5801	kill_17962	6.9206249808318091
come_5802	kill_17957	2.0963721049723651
come_5802	kill_17962	4.5932451494021372
come_5802	kill_17999	5.419437309525752
come_5802	kill_18009	3.2479147927944681
come_5803	kill_17962	4.7934956191308411
come_5803	kill_18037	5.5928593034305741
come_5805	kill_17966	11.4458515977183841
come_5807	kill_18138	2.05203997994413671
come_5807	kill_18285	4.2426554554056371
come_5808	kill_17953	4.963627099708681
come_5808	kill_17962	3.83212087178103641
come_5810	kill_17966	3.1896106122576131
come_5810	kill_17971	5.8566454728823261
come_5810	kill_17994	3.28401889948102352
come_5810	kill_18157	2.67926435937271371
come_5810	kill_18285	5.1885589298486523
come_5812	kill_17962	6.9206249808318091
come_5814	kill_17975	10.9455613507580344
come_5832	kill_17975	3.5215549289304775
come_5832	kill_18018	-2.3023361786887790
come_5832	kill_18048	2.40200239970366359
come_5832	kill_18060	2.57043890966955241
come_5832	kill_18146	3.3597326751374068
come_5841	kill_18002	19.9249217380060021
come_5842	kill_18018	2.7356608040599237
come_5842	kill_18107	2.60560957628529581
come_5842	kill_18133	3.37179618011265574
come_5842	kill_18288	3.9249802798526531
come_5848	kill_17999	2.5362966608580511
come_5848	kill_18007	7.9094974793560592
come_5848	kill_18098	6.00002088551085062
come_5854	kill_17955	6.0424830644865415
come_5854	kill_18087	3.5100107462223661
come_5857	kill_18018	5.2837292215078114
come_5861	kill_18018	4.5758437325439393
come_5865	kill_17957	2.5362966608580511
come_5865	kill_17999	3.02878835464664141
come_5865	kill_18037	3.02878835464664141
come_5865	kill_18107	5.5928593034305741
come_5888	kill_17994	2.8569613850556986
come_5888	kill_18018	4.38544607825572722
come_5888	kill_18037	2.5799853401117954
come_5900	kill_18251	8.0321253472530521
come_5907	kill_18044	9.8873669428547371
come_5929	kill_17955	2.14263210611287351
come_5929	kill_18148	6.9206249808318091
come_5932	kill_18096	14.0536476592850551
come_5937	kill_18096	14.0536476592850551
come_5940	kill_18007	11.4458515977183841
come_5962	kill_18138	2.05203997994413671
come_5972	kill_17957	3.83212087178103641
come_5972	kill_18009	5.5928593034305741
come_5972	kill_18146	2.05203997994413671
come_5989	kill_18098	3.080214164347281
come_5989	kill_18100	3.080214164347281
come_5989	kill_18146	2.59799947573456352
come_5989	kill_18148	7.2849279638577412
come_5997	kill_17957	5.1309603765732695
come_5997	kill_18009	2.7840397254677342
come_6044	kill_18200	11.4458515977183841
come_6084	kill_18018	-3.1324160124715190
come_6084	kill_18103	2.22990739682820358
come_6084	kill_18106	4.02143151871117911
come_6084	kill_18138	3.655070869117675417
come_6084	kill_18146	-2.19020375335332850
come_6084	kill_18167	3.832375985635107614
come_6084	kill_18183	2.36822803350255032
come_6084	kill_18269	2.5866572937684956
come_6084	kill_18290	2.27840864823876553
come_6135	kill_18290	9.8873669428547371
come_6151	kill_18106	3.2479147927944681
come_6154	kill_18048	3.08977838404632754
come_6154	kill_18114	6.6668090666040272
come_6154	kill_18139	5.0155783743961812
come_6154	kill_18278	3.1896106122576131
come_5784	know_18981	3.5201213058412561
come_5784	know_18987	5.8349273828032384
come_5784	know_18994	2.16158541914276372
come_5784	know_19366	3.5201213058412561
come_5788	know_18987	8.3044538503133172
come_5794	know_19366	5.6077260858300741
come_5795	know_18991	3.59432657429382641
come_5795	know_19025	3.38252562950345051
come_5800	know_18994	2.76628942850029921
come_5802	know_18991	2.12654334472626341
come_5802	know_18998	5.16505274523519551
come_5802	know_19000	7.4366101581847441
come_5802	know_19034	2.76628942850029921
come_5802	know_19035	10.5169549437863932
come_5802	know_19044	4.1409669369055381
come_5803	know_18977	4.2543948232058451
come_5803	know_18999	9.9126169633626071
come_5805	know_19101	2.0165899145289271
come_5807	know_18999	9.9126169633626071
come_5808	know_19004	3.8429394618440411
come_5808	know_19208	4.508066720704831
come_5810	know_19021	3.1990325749911181
come_5810	know_19023	2.68763130831256271
come_5810	know_19025	5.2041718960421313
come_5810	know_19324	5.872135631607281
come_5812	know_19008	14.0891798033516521
come_5814	know_19010	15.317878654820013
come_5814	know_19083	8.8437813647743561
come_5832	know_19004	5.1528007903505656
come_5832	know_19034	2.69248110277083533
come_5832	know_19101	-2.8530073383743610
come_5832	know_19208	3.87246462431302654
come_5832	know_19305	2.5443795736478361
come_5832	know_19326	2.5443795736478361
come_5841	know_19037	19.9750467775568941
come_5842	know_18991	3.35365273991164343
come_5848	know_19023	6.7974113086345692
come_5848	know_19046	9.8127417294748242
come_5854	know_19038	4.1409669369055381
come_5854	know_19101	4.4175517553719276
come_5857	know_19054	15.317878654820013
come_5861	know_19044	6.5251819473352521
come_5861	know_19101	2.09080684846552472
come_5865	know_19142	5.6576433518332174
come_5888	know_19101	4.80953393744311531
come_5888	know_19130	2.5584983284674492
come_5900	know_19022	3.0378716974201111
come_5907	know_18987	4.0351128323958291
come_5907	know_19106	14.0891798033516521
come_5929	know_19022	5.6077260858300741
come_5932	know_18991	6.5251819473352521
come_5937	know_19101	2.0165899145289271
come_5940	know_19101	2.0165899145289271
come_5989	know_18998	4.8064956308496281
come_5997	know_18977	3.34727449226094854
come_5997	know_19229	4.3690787707831682
come_5997	know_19374	3.08940522635896331
come_6084	know_18997	2.831500523163662745
come_6084	know_19101	-2.50954227560363745
come_6084	know_19197	4.487848233453757
come_6084	know_19214	3.46122355770565639
come_6084	know_19238	2.93798631961080853
come_6154	know_19022	2.73824599575675752
come_5784	leg_19793	2.29844668044684931
come_5784	leg_19795	2.15714285714285752
come_5784	leg_20178	5.158141968909791
come_5784	leg_20193	5.158141968909791
come_5788	leg_19787	4.62
come_5794	leg_19794	4.24852915724960051
come_5795	leg_19795	5.8480969635632842
come_5795	leg_19836	4.5019131735543521
come_5800	leg_19812	4.1352290199720561
come_5801	leg_19801	19.951
come_5802	leg_19876	2.0026628979023737
come_5803	leg_19795	3.51506959898581251
come_5805	leg_19783	6.9296464556281651
come_5807	leg_19783	4.81
come_5808	leg_19795	2.76202996432144541
come_5810	leg_19787	4.3919347569255755
come_5810	leg_19827	2.05562789935485671
come_5810	leg_19949	2.47173414771283542
come_5812	leg_19812	7.42700189463131451
come_5814	leg_19812	13.2266640865012864
come_5832	leg_19782	2.9144359999951334
come_5832	leg_19827	2.7809132062812693
come_5832	leg_19828	2.60972262394167931
come_5832	leg_20005	2.44645135320579853
come_5832	leg_20021	2.60972262394167931
come_5842	leg_19874	3.66737172708404161
come_5848	leg_19949	6.7552448758970494
come_5854	leg_19930	5.158141968909791
come_5857	leg_19782	5.6274377433744712
come_5857	leg_19914	3.19799529596956683
come_5861	leg_19865	16.2074571314153642
come_5865	leg_19793	3.83753393036031241
come_5865	leg_19865	4.5019131735543521
come_5865	leg_19889	5.600297611139371
come_5865	leg_19948	8.0424913221381011
come_5888	leg_19901	3.03150649769543134
come_5888	leg_19914	-2.0188224088678673
come_5900	leg_20101	11.4604028434140711
come_5900	leg_20107	11.4604028434140711
come_5907	leg_19787	2.09999999999999961
come_5972	leg_19836	4.5019131735543521
come_5972	leg_19914	2.81765911681145782
come_5989	leg_20005	4.9710590995710932
come_5997	leg_19795	2.5072344305620724
come_5997	leg_20038	4.3625844240705372
come_6084	leg_19787	-2.62297540972080020
come_6084	leg_19866	2.609553111523209315
come_6084	leg_20136	2.39422755422189362
come_6151	leg_19812	5.158141968909791
come_6154	leg_19794	2.68345096674209631
come_6154	leg_20171	6.6758781059010122
come_5784	mouth_21769	2.8967144476034552
come_5784	mouth_21922	2.6748849610795521
come_5784	mouth_21998	2.63573533138301563
come_5784	mouth_22186	5.0169899711070151
come_5788	mouth_21769	9.299928520621572
come_5794	mouth_21780	5.6520925944424061
come_5795	mouth_21781	4.82501331404934852
come_5795	mouth_21823	11.5617489020492761
come_5800	mouth_21790	4.1752304646030541
come_5802	mouth_21781	4.15774823589889753
come_5802	mouth_21790	2.32496221054220161
come_5805	mouth_21791	8.1146827016264391
come_5807	mouth_22066	2.36292485133928352
come_5808	mouth_21794	8.1146827016264391
come_5810	mouth_21781	3.3452265305268263
come_5810	mouth_22125	5.91836354299286251
come_5812	mouth_21790	7.4940013450796881
come_5814	mouth_21790	13.3470273073496754
come_5814	mouth_21878	4.2894218781952481
come_5842	mouth_21918	3.87566639699420276
come_5842	mouth_21943	3.7037451610131361
come_5848	mouth_21791	2.5684825840567391
come_5848	mouth_21794	4.84528761161935951
come_5854	mouth_21918	10.7646819915117977
come_5861	mouth_21787	3.4581537934030143
come_5865	mouth_21939	8.1146827016264391
come_5900	mouth_22059	2.11698385872241522
come_5907	mouth_21791	5.6520925944424061
come_5907	mouth_21814	9.9879841814966851
come_5932	mouth_21806	6.9924713813969961
come_5962	mouth_22059	2.8817946785720962
come_5989	mouth_21781	2.56283444512523942
come_5989	mouth_21791	2.5684825840567391
come_5989	mouth_21806	2.1252348475517141
come_6044	mouth_21987	2.0589429400279181
come_6084	mouth_21787	-2.34812831074167736
come_6084	mouth_21918	-2.1809990272250830
come_6084	mouth_21987	2.762271384731123525
come_6084	mouth_22059	3.207089535846792627
come_6135	mouth_21987	2.0589429400279181
come_6154	mouth_21878	2.7125832905383951
come_5784	name_22191	4.0618119722996163
come_5794	name_22201	4.5325979795746771
come_5800	name_22191	3.2177956358676281
come_5800	name_22220	6.5591327339993831
come_5800	name_22494	6.5591327339993831
come_5801	name_22208	14.1599766338650751
come_5802	name_22208	4.8323913513745461
come_5802	name_22209	4.8323913513745461
come_5803	name_22209	9.9629250997490631
come_5805	name_22191	5.902994351344831
come_5807	name_22214	6.2068261904152511
come_5808	name_22215	11.5328837420398641
come_5808	name_22284	2.56047232332601471
come_5810	name_22214	2.4946857096883881
come_5812	name_22219	9.9629250997490631
come_5814	name_22219	13.2777777777777773
come_5814	name_22220	5.0037023329767571
come_5832	name_22191	2.36144679728995274
come_5832	name_22201	2.75781717224974042
come_5842	name_22349	3.339590087549968
come_5842	name_22394	2.75781717224974042
come_5842	name_22546	3.8644869335086721
come_5854	name_22349	4.8614679316577945
come_5857	name_22270	8.888888888888891
come_5861	name_22273	8.0941222386874541
come_5865	name_22526	4.5325979795746771
come_5888	name_22284	3.89385758532940110
come_5888	name_22309	3.2034176545495296
come_5900	name_22309	3.6147844564602561
come_5962	name_22379	2.373464415855721
come_5989	name_22214	2.86771083481210941
come_5997	name_22394	3.4461081491533863
come_6044	name_22379	3.6147844564602561
come_6084	name_22353	2.79529828110689234
come_6154	name_22393	3.8644869335086721
come_5784	night_23292	4.2241723110634333
come_5784	night_23318	2.60844367448396051
come_5784	night_23319	4.9096873462596551
come_5784	night_23334	3.33317561434202461
come_5784	night_23459	4.9096873462596551
come_5788	night_23292	8.6169107512577072
come_5794	night_23302	3.33317561434202461
come_5794	night_23318	4.4461509227475431
come_5794	night_23445	3.5845831020463774
come_5795	night_23345	11.3287689519914051
come_5795	night_23378	3.341224370605272
come_5800	night_23308	7.948711338022591
come_5800	night_23582	11.3287689519914051
come_5801	night_23378	3.04317969202029471
come_5802	night_23346	9.059652410014493
come_5805	night_23299	13.9106116001243481
come_5807	night_23315	4.1953725573708781
come_5807	night_23351	3.9785667340616531
come_5808	night_23291	4.0832286317257961
come_5808	night_23388	7.948711338022591
come_5810	night_23318	3.15164779527582131
come_5810	night_23333	3.9785667340616531
come_5810	night_23334	3.9785667340616531
come_5810	night_23335	4.9575224253653622
come_5810	night_23378	3.0387506282695284
come_5812	night_23445	2.37744045069408561
come_5814	night_23445	4.0898044083265284
come_5832	night_23335	3.24932522102695343
come_5832	night_23378	3.05421500805715910
come_5832	night_23445	-2.0056305772708191
come_5841	night_23346	8.7299935695156831
come_5842	night_23333	2.57247877713763231
come_5842	night_23422	2.57247877713763231
come_5848	night_23351	5.84924784072749753
come_5854	night_23436	4.0630800211145082
come_5857	night_23445	5.31611846020971255
come_5861	night_23445	2.53468301918370332
come_5865	night_23399	5.5329941144391011
come_5888	night_23358	4.02456738236987313
come_5907	night_23357	4.1953725573708781
come_5907	night_23466	13.9106116001243481
come_5929	night_23315	4.1953725573708781
come_5932	night_23445	2.37744045069408561
come_5937	night_23445	2.37744045069408561
come_5940	night_23445	2.37744045069408561
come_5962	night_23359	2.1349518385592552
come_5972	night_23436	3.15164779527582131
come_5972	night_23483	4.4461509227475431
come_5989	night_23451	2.26392697840206841
come_5997	night_23436	3.3493527461088384
come_5997	night_23655	3.26989099409666561
come_6044	night_23314	2.4388270208958371
come_6084	night_23359	3.246477087546238337
come_6084	night_23445	-2.5440788207023743
come_6084	night_23483	2.2801027345710554
come_6084	night_23555	4.17880971005923912
come_6154	night_23291	3.8514778174927112
come_6154	night_23314	2.7975334709144445
come_5784	rain_24920	7.0668892797615872
come_5784	rain_24933	4.99704533161393451
come_5794	rain_24916	2.369629685798631
come_5795	rain_24959	6.5506615022157611
come_5800	rain_24922	4.5264775377648771
come_5800	rain_24926	3.609680684787961
come_5800	rain_25209	4.1581336481785961
come_5802	rain_24924	4.8259303725184471
come_5802	rain_25101	5.4054568913379293
come_5803	rain_24922	5.6299528982899761
come_5803	rain_25244	14.1423106490788671
come_5805	rain_24927	20.049999382731281
come_5807	rain_24929	14.1423106490788671
come_5808	rain_24930	4.99704533161393451
come_5812	rain_24926	6.5506615022157611
come_5814	rain_24926	11.6514304093127684
come_5832	rain_24953	2.83595741682234255
come_5832	rain_25046	2.59076847952773061
come_5841	rain_25101	5.3952850985601181
come_5842	rain_25083	3.52243165334336132
come_5854	rain_24924	5.1857300664891331
come_5857	rain_25101	7.07808961709093153
come_5865	rain_24930	3.39719356122215151
come_5888	rain_25203	2.0969325552305083
come_5900	rain_24916	3.609680684787961
come_5907	rain_24930	6.1987702389463931
come_5972	rain_24922	4.5264775377648771
come_5972	rain_24953	2.90783579530201571
come_5997	rain_24922	2.0530562767338152
come_6154	rain_24916	5.2852619045171193
come_6154	rain_25083	5.4576074014035482
come_5784	road_25257	2.591447345246584
come_5784	road_25291	5.0103505345908231
come_5784	road_25428	3.40693776857592351
come_5784	road_25605	-2.09857097937121041
come_5788	road_25257	4.6403270863140992
come_5795	road_25302	5.0103505345908231
come_5795	road_25316	3.61988114447024721
come_5800	road_25396	2.91655884966460151
come_5800	road_25555	2.37729330218778271
come_5801	road_25555	4.538710227688591
come_5802	road_25267	6.9835309431187841
come_5802	road_25269	6.9835309431187841
come_5803	road_25257	2.12164687636286331
come_5805	road_25396	5.4095091214640471
come_5807	road_25272	2.7084399774610441
come_5808	road_25273	8.1044089847310781
come_5810	road_25257	3.3647496977393554
come_5810	road_25273	4.06309397462865451
come_5810	road_25294	2.07005150983081082
come_5814	road_25280	6.214871723686011
come_5832	road_25294	6.50780827749357912
come_5832	road_25475	2.56448044139910671
come_5832	road_25511	2.7197168245814363
come_5842	road_25386	4.8517916044899353
come_5842	road_25430	5.3481915363382052
come_5848	road_25316	4.3281515057855112
come_5854	road_25280	5.1994694689574521
come_5854	road_25394	5.1994694689574521
come_5854	road_25396	3.75103875975553352
come_5857	road_25316	2.67077884907115951
come_5857	road_25325	13.2947080104733323
come_5865	road_25302	3.40693776857592351
come_5865	road_25386	3.40693776857592351
come_5888	road_25370	2.729156384088245321
