leaf_19482	leg_19865	2.3459632139877105
leaf_19482	leg_19874	2.223452796680781
leaf_19482	leg_19876	2.4334955709961044
leaf_19482	leg_19914	-2.6015533437734373
leaf_19482	leg_19949	3.226335759130867
leaf_19494	leg_19901	8.843781364774356
leaf_19495	leg_19901	12.506995548726334
leaf_19547	leg_19914	2.6138294744121
leaf_19557	leg_20171	3.5943265742938264
leaf_19564	leg_19911	7.436610158184744
leaf_19570	leg_19866	4.326076979850454
leaf_19570	leg_19876	-2.231226349397114
leaf_19570	leg_19949	3.566334362122048
leaf_19570	leg_20107	3.3185524862709075
leaf_19588	leg_19914	4.617628067750564
leaf_19588	leg_20005	2.8689738267920153
leaf_19588	leg_20038	4.158700439131604
leaf_19618	leg_19876	2.1829715286214673
leaf_19623	leg_20185	5.607726085830074
leaf_19723	leg_19820	14.089179803351652
leaf_19765	leg_19793	3.9121240272344417
leaf_19765	leg_19889	2.7662894285002992
leaf_19765	leg_20101	4.140966936905538
leaf_19765	leg_20171	4.649454235954759
leaf_19765	leg_20178	4.140966936905538
leaf_19771	leg_19836	8.05284396513738
leaf_19779	leg_19795	5.373878748052686
leaf_19377	liver_20245	4.21686343073641
leaf_19377	liver_20274	2.777487061202745
leaf_19377	liver_20313	4.857060053045412
leaf_19377	liver_20379	-2.6577764221627223
leaf_19379	liver_20198	6.101271195749426
leaf_19379	liver_20355	3.3381427888740114
leaf_19381	liver_20313	5.135624740789859
leaf_19386	liver_20313	2.9477079824325605
leaf_19387	liver_20313	3.4182341392527813
leaf_19389	liver_20207	19.74848224599572
leaf_19390	liver_20208	4.567888079162995
leaf_19390	liver_20210	3.1270106313733255
leaf_19390	liver_20229	2.9004703496492454
leaf_19390	liver_20236	4.3220421486981735
leaf_19390	liver_20239	4.3220421486981735
leaf_19390	liver_20274	3.378394003136067
leaf_19393	liver_20355	3.3381427888740114
leaf_19395	liver_20355	4.452380952380952
leaf_19397	liver_20206	3.1009912058216855
leaf_19397	liver_20213	6.101271195749426
leaf_19398	liver_20213	7.667057813151279
leaf_19398	liver_20224	4.916462004272563
leaf_19399	liver_20216	16.04208962248317
leaf_19405	liver_20264	2.649780331848301
leaf_19406	liver_20208	4.089038773995435
leaf_19406	liver_20213	4.916462004272563
leaf_19426	liver_20210	2.7490258014691054
leaf_19426	liver_20312	6.101271195749426
leaf_19426	liver_20370	8.741438960608304
leaf_19427	liver_20229	3.474396144861517
leaf_19427	liver_20301	6.095665907605408
leaf_19427	liver_20473	5.102520385624568
leaf_19428	liver_20220	6.635044048369953
leaf_19428	liver_20264	2.3147506347180564
leaf_19428	liver_20493	4.74771695939539
leaf_19443	liver_20379	4.205897045748882
leaf_19443	liver_20514	4.452380952380952
leaf_19450	liver_20264	6.602979266105635
leaf_19450	liver_20274	3.156417518684318
leaf_19459	liver_20210	7.181324987175318
leaf_19459	liver_20345	3.794016054674684
leaf_19474	liver_20224	2.612643685901018
leaf_19474	liver_20379	3.2052526025932755
leaf_19480	liver_20301	2.3784875196545516
leaf_19480	liver_20379	3.9441472933019606
leaf_19480	liver_20526	4.593712102031487
leaf_19481	liver_20208	4.089038773995435
leaf_19481	liver_20274	3.156417518684318
leaf_19481	liver_20355	4.452380952380952
leaf_19482	liver_20222	3.132596326796238
leaf_19482	liver_20245	4.217400030997246
leaf_19482	liver_20255	3.836631285383823
leaf_19482	liver_20261	2.21508010539769
leaf_19482	liver_20304	3.836631285383823
leaf_19482	liver_20313	-2.3397627648798855
leaf_19482	liver_20379	-2.9326257656775256
leaf_19482	liver_20442	-3.004248692116156
leaf_19482	liver_20453	2.21508010539769
leaf_19482	liver_20454	2.21508010539769
leaf_19482	liver_20459	3.836631285383823
leaf_19482	liver_20467	2.21508010539769
leaf_19494	liver_20311	19.74848224599572
leaf_19495	liver_20264	3.9842570533490194
leaf_19495	liver_20312	9.798479682156445
leaf_19527	liver_20301	2.8110568859997356
leaf_19527	liver_20326	6.857142857142858
leaf_19527	liver_20341	6.857142857142858
leaf_19527	liver_20345	5.5405125134381406
leaf_19534	liver_20206	2.411716515393185
leaf_19534	liver_20355	4.452380952380952
leaf_19535	liver_20245	4.119252454594883
leaf_19535	liver_20272	7.835467939002064
leaf_19547	liver_20361	6.448140409391612
leaf_19557	liver_20220	2.1859641244629686
leaf_19557	liver_20442	2.1965696480315806
leaf_19564	liver_20379	3.7807472825318467
leaf_19570	liver_20346	2.11677677388699
leaf_19570	liver_20379	3.538723656092325
leaf_19570	liver_20442	3.267239223877073
leaf_19570	liver_20501	2.11677677388699
leaf_19588	liver_20245	-2.014614968024351
leaf_19588	liver_20361	3.4182341392527813
leaf_19588	liver_20407	2.9477079824325605
leaf_19588	liver_20442	6.3522721544173
leaf_19588	liver_20540	2.9477079824325605
leaf_19598	liver_20379	2.6733920414308807
leaf_19618	liver_20198	5.5405125134381406
leaf_19623	liver_20206	2.411716515393185
leaf_19623	liver_20220	2.0935463949806574
leaf_19710	liver_20514	13.92857142857143
leaf_19723	liver_20301	6.101271195749426
leaf_19765	liver_20206	3.3636893082306103
leaf_19765	liver_20220	2.8292687933036524
leaf_19765	liver_20501	2.8110568859997356
leaf_19765	liver_20574	4.2013117485094185
leaf_19771	liver_20313	2.9477079824325605
leaf_19779	liver_20206	4.593712102031487
leaf_19377	moon_21365	7.274415050424085
leaf_19377	moon_21497	5.833117699329203
leaf_19377	moon_21507	2.9165588496646015
leaf_19377	moon_21514	2.9165588496646015
leaf_19377	moon_21517	-2.768031320195564
leaf_19379	moon_21351	8.900130070450428
leaf_19381	moon_21358	3.1821919422593035
leaf_19387	moon_21359	5.348191536338205
leaf_19387	moon_21374	6.21487172368601
leaf_19387	moon_21392	3.4521357706947655
leaf_19389	moon_21361	9.97546250640785
leaf_19390	moon_21358	3.329555193276681
leaf_19390	moon_21385	4.283603749618286
leaf_19390	moon_21396	6.057930518542424
leaf_19390	moon_21517	-2.1910309618508568
leaf_19393	moon_21359	3.4069377685759235
leaf_19395	moon_21370	8.104408984731078
leaf_19395	moon_21416	5.64472231235334
leaf_19397	moon_21368	9.97546250640785
leaf_19397	moon_21375	8.104408984731078
leaf_19398	moon_21368	6.21487172368601
leaf_19398	moon_21370	6.21487172368601
leaf_19398	moon_21392	3.4242206932850925
leaf_19399	moon_21372	14.177620608140646
leaf_19405	moon_21375	5.64472231235334
leaf_19406	moon_21392	2.1446717367088017
leaf_19426	moon_21416	4.283603749618286
leaf_19426	moon_21540	8.900130070450428
leaf_19427	moon_21416	5.0137741307804005
leaf_19427	moon_21701	5.199469468957452
leaf_19427	moon_21731	5.199469468957452
leaf_19428	moon_21686	9.082137505834012
leaf_19443	moon_21517	3.112093050136734
leaf_19450	moon_21358	2.4649152793611435
leaf_19459	moon_21450	2.5644804413991067
leaf_19474	moon_21450	8.024926956342037
leaf_19474	moon_21519	6.843408408284828
leaf_19480	moon_21359	3.533596668936512
leaf_19480	moon_21519	5.734352593937067
leaf_19482	moon_21358	7.018501019812115
leaf_19482	moon_21411	2.2168558631309776
leaf_19482	moon_21492	2.2168558631309776
leaf_19482	moon_21517	-4.242742317540187
leaf_19494	moon_21470	20.099812512911335
leaf_19495	moon_21365	3.4889540201247384
leaf_19534	moon_21392	4.683262771996771
leaf_19535	moon_21358	3.4859166181731953
leaf_19547	moon_21361	9.97546250640785
leaf_19557	moon_21517	2.8945844378582395
leaf_19564	moon_21361	3.281206749656313
leaf_19570	moon_21358	-2.5234048122402504
leaf_19570	moon_21517	5.19908284397934
leaf_19570	moon_21680	3.342623052836102
leaf_19588	moon_21358	-2.9553977008435655
leaf_19588	moon_21365	-2.241568768044363
leaf_19588	moon_21517	4.304791905722991
leaf_19599	moon_21686	2.498630166583203
leaf_19623	moon_21516	4.53871022768859
leaf_19723	moon_21516	5.64472231235334
leaf_19765	moon_21358	-2.363515791475006
leaf_19765	moon_21517	3.412401942290999
leaf_19765	moon_21616	4.169539239683969
leaf_19779	moon_21765	14.177620608140646
leaf_19377	name_22349	7.191816336797139
leaf_19377	name_22486	2.958330931004159
leaf_19379	name_22191	2.3450882356048286
leaf_19381	name_22191	2.3450882356048286
leaf_19387	name_22214	3.4020690871988584
leaf_19389	name_22201	11.532883742039864
leaf_19390	name_22191	4.690176471209657
leaf_19390	name_22201	2.2131760318935654
leaf_19390	name_22214	4.811252243246881
leaf_19393	name_22191	4.550650229188957
leaf_19393	name_22309	2.37346441585572
leaf_19395	name_22191	3.217795635867628
leaf_19395	name_22394	4.532597979574677
leaf_19397	name_22209	14.159976633865075
leaf_19397	name_22215	14.159976633865075
leaf_19398	name_22208	12.570787221094179
leaf_19398	name_22220	10.199854755683388
leaf_19399	name_22191	8.348094670283631
leaf_19405	name_22219	6.974579061593592
leaf_19406	name_22201	8.094122238687454
leaf_19406	name_22219	9.962925099749063
leaf_19426	name_22309	8.666666666666668
leaf_19427	name_22578	5.192604291663867
leaf_19428	name_22494	8.36994734263714
leaf_19450	name_22270	11.532883742039864
leaf_19459	name_22284	9.46602110474911
leaf_19474	name_22284	5.085996570104143
leaf_19480	name_22379	4.90747728811182
leaf_19480	name_22393	2.8677108348121094
leaf_19482	name_22300	2.2131760318935654
leaf_19482	name_22349	5.163977794943222
leaf_19482	name_22379	-2.0
leaf_19494	name_22309	6.559132733999383
leaf_19495	name_22309	9.276014469827246
leaf_19527	name_22546	9.962925099749063
leaf_19535	name_22353	3.4020690871988584
leaf_19557	name_22220	3.614784456460256
leaf_19564	name_22273	4.832391351374546
leaf_19564	name_22379	6.116235225474355
leaf_19570	name_22379	4.127276172265497
leaf_19570	name_22526	2.164565657186036
leaf_19588	name_22349	-2.1081851067789197
leaf_19598	name_22353	4.277777777777778
leaf_19618	name_22353	3.4020690871988584
leaf_19623	name_22284	2.37346441585572
leaf_19623	name_22309	3.614784456460256
leaf_19765	name_22526	2.783264422680829
leaf_19771	name_22394	8.094122238687454
leaf_19779	name_22394	8.094122238687454
leaf_19377	neck_22950	2.253134642468311
leaf_19379	neck_22881	4.97702117909135
leaf_19379	neck_23183	2.3298210656917435
leaf_19381	neck_22884	4.254394823205845
leaf_19381	neck_22888	4.254394823205845
leaf_19381	neck_22909	3.1991575655710576
leaf_19386	neck_22881	11.47493564092735
leaf_19387	neck_22879	2.478848175928035
leaf_19387	neck_22881	3.3825256295034505
leaf_19387	neck_22884	2.85039481887008
leaf_19387	neck_22905	2.478848175928035
leaf_19387	neck_22936	3.104191318306328
leaf_19390	neck_22879	3.505620709461235
leaf_19390	neck_22909	8.265654554423037
leaf_19390	neck_22919	2.85039481887008
leaf_19390	neck_22923	4.031067010964069
leaf_19390	neck_22927	6.016622858667592
leaf_19390	neck_22950	-2.5439816568818543
leaf_19393	neck_22936	2.7382459957567575
leaf_19393	neck_23001	8.05284396513738
leaf_19393	neck_23198	3.217835408376953
leaf_19395	neck_22902	2.8947034632076982
leaf_19395	neck_22945	8.05284396513738
leaf_19397	neck_22900	6.174539469131309
leaf_19397	neck_22906	9.912616963362607
leaf_19398	neck_22902	7.048770934437378
leaf_19398	neck_22906	6.174539469131309
leaf_19399	neck_22902	3.672589662392715
leaf_19399	neck_22904	6.9386562189438585
leaf_19405	neck_22902	2.4168604163278187
leaf_19405	neck_22910	4.254394823205845
leaf_19405	neck_23069	3.800884646874172
leaf_19406	neck_22902	2.8947034632076982
leaf_19406	neck_22909	4.4066366581589875
leaf_19426	neck_22933	8.620453552532581
leaf_19426	neck_22936	3.109006036821231
leaf_19427	neck_22935	11.549409045717798
leaf_19427	neck_23176	4.369078770783168
leaf_19428	neck_22902	2.056755139396453
leaf_19428	neck_22950	-2.8389875614494753
leaf_19428	neck_23183	8.394142601592458
leaf_19428	neck_23198	4.871866010304998
leaf_19443	neck_22919	4.254394823205845
leaf_19459	neck_22905	9.182850898465105
leaf_19459	neck_22936	3.6435803809602865
leaf_19474	neck_22936	4.130905084648005
leaf_19474	neck_22987	4.806495630849628
leaf_19474	neck_23095	2.1036221137614604
leaf_19480	neck_22950	2.8118932520012834
leaf_19481	neck_22888	5.607726085830074
leaf_19481	neck_22989	6.525181947335252
leaf_19482	neck_22900	2.603484141647587
leaf_19482	neck_22989	2.315164986906418
leaf_19482	neck_22991	3.109006036821231
leaf_19482	neck_23024	2.1983992513862054
leaf_19494	neck_22933	6.525181947335252
leaf_19495	neck_22933	9.228000806873595
leaf_19534	neck_22909	5.566352345508584
leaf_19535	neck_22900	3.3825256295034505
leaf_19547	neck_22904	9.912616963362607
leaf_19557	neck_23069	2.356382631657793
leaf_19557	neck_23270	6.9386562189438585
leaf_19564	neck_23095	3.2574607440079943
leaf_19570	neck_23069	6.511793995847749
leaf_19588	neck_22904	2.5828431453483054
leaf_19588	neck_23283	2.8947034632076982
leaf_19599	neck_23183	4.035112832395829
leaf_19618	neck_22933	2.650156705269083
leaf_19618	neck_23198	5.676828464458287
leaf_19623	neck_23287	4.97702117909135
leaf_19765	neck_22910	3.3967684440838974
leaf_19765	neck_23198	3.0125094141066286
leaf_19765	neck_23199	4.140966936905538
leaf_19771	neck_23282	19.975046777556894
leaf_19779	neck_23287	8.843781364774356
leaf_19377	one_24094	4.377269041162655
leaf_19377	one_24095	5.006549995101634
leaf_19377	one_24202	2.8771033967005466
leaf_19377	one_24256	3.1412354098515904
leaf_19381	one_24082	7.687793923256366
leaf_19381	one_24155	4.166803356280164
leaf_19386	one_24435	6.142083434542107
leaf_19387	one_24082	5.172900179537635
leaf_19387	one_24106	2.462913840227236
leaf_19389	one_24093	19.874670283848427
leaf_19390	one_24122	8.79480284947678
leaf_19390	one_24123	2.260196696506352
leaf_19390	one_24125	2.260196696506352
leaf_19390	one_24128	3.6447019876184186
leaf_19390	one_24148	-2.071034696947837
leaf_19390	one_24155	3.873706678264112
leaf_19393	one_24097	9.17973650344061
leaf_19393	one_24386	7.888416828944224
leaf_19395	one_24155	2.6335474835603034
leaf_19399	one_24082	4.012588960083379
leaf_19399	one_24104	14.018025459506601
leaf_19405	one_24386	5.577953032572543
leaf_19406	one_24082	4.012588960083379
leaf_19426	one_24097	4.95019697001862
leaf_19426	one_24128	5.28071440094831
leaf_19426	one_24421	6.142083434542107
leaf_19427	one_24424	5.137354118685032
leaf_19427	one_24463	5.137354118685032
leaf_19428	one_24107	2.933869515276271
leaf_19443	one_24141	4.122450179375907
leaf_19450	one_24155	8.57399265954576
leaf_19459	one_24140	2.8329764678701967
leaf_19459	one_24148	2.129877071138428
leaf_19474	one_24123	2.7492134153722163
leaf_19474	one_24294	2.6291910749535647
leaf_19474	one_24481	5.137354118685032
leaf_19480	one_24094	2.2968723791278784
leaf_19480	one_24107	3.638412284268652
leaf_19481	one_24110	4.95019697001862
leaf_19481	one_24125	6.491053931088543
leaf_19482	one_24107	-2.4431836448266124
leaf_19482	one_24128	2.92797304365299
leaf_19482	one_24140	3.8254315920275874
leaf_19482	one_24148	3.3067751038503705
leaf_19482	one_24165	2.234037444648372
leaf_19482	one_24294	-2.1957137086096457
leaf_19494	one_24155	4.95019697001862
leaf_19527	one_24243	9.862052299939938
leaf_19534	one_24238	8.011353195109589
leaf_19535	one_24238	5.577953032572543
leaf_19547	one_24125	11.41669347965497
leaf_19557	one_24256	3.573753458098425
leaf_19564	one_24107	2.4521839420960942
leaf_19570	one_24107	3.286098786680093
leaf_19588	one_24263	2.8329764678701967
leaf_19588	one_24346	2.8329764678701967
leaf_19598	one_24141	3.15940605307106
leaf_19599	one_24107	2.3589667092313085
leaf_19618	one_24148	2.2040158573509037
leaf_19623	one_24484	6.491053931088543
leaf_19710	one_24141	3.429679727227582
leaf_19723	one_24431	14.018025459506601
leaf_19765	one_24294	3.3640769860987665
leaf_19765	one_24312	4.230883812367476
leaf_19765	one_24395	4.230883812367476
leaf_19765	one_24470	4.230883812367476
leaf_19765	one_24484	2.1835292917490507
leaf_19779	one_24487	14.018025459506601
leaf_19377	sand_26369	3.9293574059965772
leaf_19377	sand_26372	-2.1570955529345
leaf_19377	sand_26476	4.1950305622045585
leaf_19377	sand_26481	2.9004703496492454
leaf_19377	sand_26500	4.482232098283821
leaf_19379	sand_26359	3.707259838506613
leaf_19379	sand_26654	3.707259838506613
leaf_19379	sand_26682	8.741438960608304
leaf_19381	sand_26359	7.667057813151279
leaf_19381	sand_26362	4.3102866991154345
leaf_19387	sand_26360	6.101271195749426
leaf_19387	sand_26367	5.941552054499441
leaf_19387	sand_26380	6.101271195749426
leaf_19389	sand_26369	2.727723627949905
leaf_19390	sand_26362	4.032061358287158
leaf_19390	sand_26370	2.9004703496492454
leaf_19390	sand_26396	4.3220421486981735
leaf_19390	sand_26399	6.372984401565672
leaf_19390	sand_26466	4.3220421486981735
leaf_19390	sand_26562	-2.696369441168125
