ConceptA	ConceptB	ChisqResidual	NumForms
farm_1145	fish_1277	2.35435477898709384
farm_1147	fish_1284	3.73651421267716583
farm_1137	fly (bird)_1298	2.04655950245807632
farm_1137	fly (bird)_1299	3.4050261230349942
farm_1137	fly (bird)_1306	2.5716777733705892
farm_1147	fly (bird)_1300	2.5716777733705892
farm_1136	forest_1312	2.8065856617824948
farm_1137	forest_1314	2.15727748652002441
farm_1145	forest_1321	5.208474357065144
farm_1133	fowl_1356	3.614784456460255616
farm_1133	fowl_1361	-2.76887462097269180
farm_1136	fowl_1356	-2.80056016805601930
farm_1136	fowl_1361	2.324266882005916
farm_1137	fowl_1371	3.2933172296865272
farm_1133	friend_1399	2.73973127349752945
farm_1133	friend_1408	-2.91042750043599560
farm_1133	friend_1410	3.0012252399939046
farm_1136	friend_1408	2.89240610424874920
farm_1137	friend_1405	4.25763443479974
farm_1145	friend_1411	3.92078423527842724
farm_1133	garden egg_1422	2.35435477898709384
farm_1133	garden egg_1423	2.1694783937053045
farm_1137	garden egg_1416	3.6836436810895234
farm_1137	garden egg_1418	3.6836436810895234
farm_1145	garden egg_1427	3.68294753751700382
farm_1147	garden egg_1426	4.08528584551441653
farm_1133	gizzard (fowl)_1445	2.89517871653278966
farm_1137	gizzard (fowl)_1442	3.34281596930659046
farm_1145	gizzard (fowl)_1446	2.91077160940638623
farm_1147	gizzard (fowl)_1465	3.2685072334146243
farm_1133	goat_1466	3.5989416433697517
farm_1133	goat_1474	-2.28124563181018750
farm_1136	goat_1466	-2.85356919363402550
farm_1136	goat_1474	3.80795707130845115
farm_1137	goat_1470	4.3156100143454066
farm_1147	goat_1479	6.5714285714285713
farm_1133	gong_1482	2.34216017507647939
farm_1136	gong_1482	-2.36643191323984640
farm_1136	gong_1483	2.1929639552648629
farm_1145	gong_1482	2.72134420566643564
farm_1133	grass_1484	2.333333333333333516
farm_1136	grass_1492	2.9119429535459459
farm_1137	grass_1488	4.0000700273982254
farm_1137	grass_1490	4.033473386924133
farm_1147	grass_1498	5.4879547245602822
farm_1147	grass_1513	3.88057000058132751
farm_1133	grasshopper_1514	2.3259446581713198
farm_1136	grasshopper_1514	-2.01017818278146980
farm_1136	grasshopper_1517	2.08764859207456874
farm_1137	grasshopper_1518	2.8868986254230316
farm_1137	grasshopper_1519	2.15788382102327562
farm_1145	grasshopper_1514	2.21826203510783243
farm_1147	grasshopper_1523	3.5465802250219872
farm_1137	grave_1548	2.4961508830135314
farm_1133	gun_1549	2.400877032735285512
farm_1136	gun_1549	-2.7568097504180440
farm_1136	gun_1557	3.010
farm_1136	gun_1565	2.12132034355964245
farm_1137	gun_1552	3.63730669589464253
farm_1147	gun_1562	6.7882250993908562
farm_1133	hailstone_1573	-2.30713632341964161
farm_1133	hailstone_1579	2.525381361380526712
farm_1136	hailstone_1573	2.433627281234806515
farm_1136	hailstone_1579	-2.18253968253968231
farm_1137	hailstone_1576	4.1416254326640654
farm_1145	hailstone_1579	2.08764859207456874
farm_1133	hair_1612	-2.13937445925744330
farm_1133	hair_1623	2.442033548389310717
farm_1136	hair_1612	3.712763847138056414
farm_1137	hair_1613	4.3145549730400494
farm_1137	hair_1615	4.3145549730400494
farm_1137	hair_1623	-2.1122354181147660
farm_1147	hair_1638	3.92313976822463451
farm_1133	hand_1639	2.9154759474226517
farm_1133	hand_1642	-2.2870874995874620
farm_1136	hand_1639	-2.52982212813470352
farm_1136	hand_1656	2.43934978025443268
farm_1137	hand_1643	2.15727748652002441
farm_1133	head_1659	3.86789641932442617
farm_1133	head_1660	-2.2870874995874620
farm_1133	head_1663	-2.21446294930535140
farm_1136	head_1659	-2.84199280029402560
farm_1136	head_1660	2.356659957194960212
farm_1147	head_1663	2.2946425899003563
farm_1136	headpad_1670	2.12132034355964245
farm_1147	headpad_1672	4.6188021535170063
farm_1136	hill_1742	2.47920523221321345
farm_1137	hill_1740	3.5867528376467963
farm_1137	hill_1747	3.0517085657165934
farm_1137	hill_1749	2.07081271633203251
farm_1145	hill_1745	2.90418856558760653
farm_1147	hill_1747	2.69374011880589542
farm_1133	hoe_1782	3.04055915910215412
farm_1136	hoe_1782	-2.52982212813470350
farm_1137	hoe_1754	4.5968933608936994
farm_1137	hoe_1764	3.25049446787935372
farm_1145	hoe_1782	2.40416305603426134
farm_1147	hoe_1767	3.34763598180367653
farm_1133	horn (head)_1783	3.189526128295067312
farm_1133	horn (head)_1791	-2.00
farm_1136	horn (head)_1783	-2.48069469178416920
farm_1136	horn (head)_1791	2.2360679774997910
farm_1137	horn (head)_1796	3.73651421267716583
farm_1147	horn (head)_1794	2.73894715206984252
farm_1133	house_1806	3.86789641932442617
farm_1133	house_1810	-2.35747583395722370
farm_1136	house_1806	-2.84199280029402560
farm_1136	house_1810	2.135881773466463712
farm_1137	house_1812	4.3145549730400494
farm_1147	house_1820	4.3913765534497312
farm_1133	intestine_1825	3.000037878548748315
farm_1136	intestine_1828	2.68328157299974778
farm_1137	intestine_1829	4.1999999999999994
farm_1137	intestine_1831	4.1999999999999994
farm_1145	intestine_1859	3.2526911934581191
farm_1147	intestine_1838	6.7882250993908562
farm_1133	jaw_1860	3.156896704987701313
farm_1136	jaw_1860	-2.55704155978379430
farm_1136	jaw_1863	2.8065856617824948
farm_1137	jaw_1864	4.3145549730400494
farm_1137	jaw_1876	3.050851079238762
farm_1145	jaw_1860	2.35435477898709384
farm_1133	knife_1880	-2.01108041719978070
farm_1133	knife_1894	2.22542003474979089
farm_1133	knife_1900	2.47013912595774654
farm_1136	knife_1880	2.501367147549037610
farm_1137	knife_1881	2.8401877872187734
farm_1137	knife_1883	3.9001424475410014
farm_1145	knife_1881	2.00831604418560962
farm_1147	knife_1880	2.2915675969261853
farm_1133	ladder_1904	-2.62018789696170760
farm_1133	ladder_1911	2.7509387157230217
farm_1136	ladder_1904	2.78785960409794916
farm_1137	ladder_1905	4.3145549730400494
farm_1133	leaf_1912	3.5696532384006517
farm_1133	leaf_1919	-2.236067977499790
farm_1136	leaf_1912	-2.8628793951846010
farm_1136	leaf_1919	2.712315679774245612
farm_1136	leaf_1929	2.05597621185035354
farm_1137	leaf_1916	4.25763443479974
farm_1137	leaf_1918	2.128817217399851
farm_1137	leaf_1927	3.01060218066022142
farm_1147	leaf_1919	2.2544074479065383
farm_1137	medicine_1942	2.9285714285714292
farm_1147	medicine_1950	5.36554896038222
farm_1133	monkey_1961	2.12218671906791333
farm_1133	monkey_1962	2.44046765045988210
farm_1133	monkey_1966	-2.62715830971674170
farm_1137	monkey_1966	2.44876191934034458
farm_1145	monkey_1971	3.63803437554499442
farm_1147	monkey_1973	2.7724131203346882
farm_1133	moon_1994	3.265986323710904614
farm_1133	moon_1997	-2.5166114784235830
farm_1136	moon_1994	-2.6568446566202860
farm_1136	moon_1997	4.23095502128737619
farm_1137	moon_1998	2.22948160685261472
farm_1137	moon_1999	2.22948160685261472
farm_1137	moon_2000	3.01060218066022142
farm_1137	moon_2010	3.01060218066022142
farm_1145	moon_1994	2.1783245945486834
farm_1147	moon_2008	6.8613724117372492
farm_1133	mouth_2049	3.6900122596260417
farm_1136	mouth_2049	-2.74954541697350360
farm_1136	mouth_2052	3.373096170846271710
farm_1137	mouth_2055	2.96984848098349952
farm_1137	mouth_2065	2.96984848098349952
farm_1147	mouth_2053	2.88034088891638573
farm_1133	mushroom_2086	2.241794153271228
farm_1136	mushroom_2086	-2.14834462211829850
farm_1136	mushroom_2092	2.62532049325557457
farm_1137	mushroom_2090	2.8167474033121854
farm_1145	mushroom_2086	2.4961508830135314
farm_1147	mushroom_2090	2.73894715206984252
farm_1133	name_2122	3.86789641932442617
farm_1136	name_2122	-2.84199280029402560
farm_1136	name_2125	2.8065856617824948
farm_1137	name_2126	2.4961508830135314
farm_1137	name_2128	4.3145549730400494
farm_1147	name_2131	4.08528584551441653
farm_1133	nose_2143	3.86789641932442617
farm_1133	nose_2144	-2.80109868554355760
farm_1136	nose_2143	-2.84199280029402560
farm_1136	nose_2144	3.544587784792833820
farm_1137	nose_2145	4.3145549730400494
farm_1137	nose_2147	3.050851079238762
farm_1137	nose_2157	2.15727748652002441
farm_1133	oil_2158	2.87121447283542567
farm_1133	oil_2162	-2.30488611432322180
farm_1133	oil_2169	2.0486402435913789
farm_1136	oil_2162	2.687936011143122512
farm_1136	oil_2169	-2.20794021658196150
farm_1136	oil_2175	2.0412414523193154
farm_1137	oil_2163	3.8741358483445793
farm_1137	oil_2173	3.1632186742228842
farm_1137	oil_2206	2.23673337491892181
farm_1145	oil_2169	2.80224269158902534
farm_1133	owl_2219	2.377591465426848413
farm_1136	owl_2210	3.01698893306260278
farm_1136	owl_2225	2.08888888888888867
farm_1137	owl_2211	3.28804653251744575
farm_1137	owl_2223	2.96984848098349952
farm_1147	owl_2211	3.63730669589464253
farm_1133	palm nut_2254	3.092776515504695616
farm_1136	palm nut_2254	-2.9742484506432620
farm_1136	palm nut_2255	2.43057448100086
farm_1136	palm nut_2257	2.43934978025443268
farm_1137	palm nut_2256	2.15727748652002441
farm_1137	palm nut_2273	2.15727748652002441
farm_1137	palm nut_2284	3.050851079238762
farm_1147	palm nut_2266	5.7646135369831373
farm_1133	palm tree_2292	2.3655659922203657
farm_1133	palm tree_2293	3.3295604590814598
farm_1133	palm tree_2297	-2.21446294930535140
farm_1136	palm tree_2294	2.8065856617824948
farm_1137	palm tree_2295	4.3145549730400494
farm_1145	palm tree_2336	3.3282011773513751
farm_1147	palm tree_2297	2.2946425899003563
farm_1133	pap_2342	3.289448316579387711
farm_1136	pap_2342	-2.4208397543577870
farm_1136	pap_2343	2.37748917565606547
farm_1136	pap_2348	2.841643081126972610
farm_1137	pap_2341	3.45663426087237244
farm_1137	pap_2353	3.2576683534048082
farm_1145	pap_2377	2.9737221214857911
farm_1147	pap_2351	6.2524413836367922
farm_1137	pepper_2382	3.73651421267716583
farm_1137	pepper_2384	4.3145549730400494
farm_1137	pepper_2410	2.15727748652002441
farm_1145	pepper_2380	3.0398000946418523
farm_1145	pepper_2414	3.3282011773513751
farm_1147	pepper_2385	3.1867111894754772
farm_1133	person_2427	3.27489903198226815
farm_1133	person_2431	-2.28124563181018750
farm_1136	person_2423	2.71583326073602076
farm_1136	person_2427	-2.56745725080163250
farm_1137	person_2420	4.1416254326640654
farm_1133	pig_2443	3.156896704987701313
farm_1136	pig_2443	-2.55704155978379430
farm_1137	pig_2436	4.3145549730400494
farm_1137	pig_2438	4.3145549730400494
farm_1145	pig_2443	2.35435477898709384
farm_1147	pig_2432	2.2946425899003563
farm_1133	pineapple_2453	3.376927059270953316
farm_1133	pineapple_2460	-2.19089023002066470
farm_1136	pineapple_2460	3.265986323710904614
farm_1137	pineapple_2455	3.25049446787935372
farm_1137	pineapple_2456	3.25049446787935372
farm_1137	pineapple_2490	2.29844668044684931
farm_1147	pineapple_2464	6.6468037431535463
farm_1133	place_2491	3.087568124443073717
farm_1133	place_2500	-2.21446294930535140
farm_1136	place_2491	-3.1008683647302110
farm_1136	place_2494	2.2188007849009165
farm_1136	place_2500	2.594076091642411712
farm_1137	place_2497	3.050851079238762
farm_1137	place_2507	3.050851079238762
farm_1147	place_2500	2.2946425899003563
farm_1133	pot_2583	2.4534779345729466
farm_1137	pot_2581	2.4961508830135314
farm_1137	pot_2587	4.3145549730400494
farm_1145	pot_2592	3.3545114775101393
farm_1147	pot_2584	2.96924797994939563
farm_1137	potato_2606	2.4961508830135314
farm_1147	potato_2614	6.79507740375905643
farm_1133	raffia bamboo_2619	3.27489903198226815
farm_1133	raffia bamboo_2637	-2.6341555592265390
farm_1136	raffia bamboo_2619	-2.56745725080163250
farm_1136	raffia bamboo_2637	3.819525560878482417
farm_1137	raffia bamboo_2623	4.1416254326640654
farm_1137	raffia bamboo_2625	4.1416254326640654
farm_1133	rain_2658	3.86789641932442617
farm_1133	rain_2662	-2.21446294930535140
farm_1136	rain_2658	-2.84199280029402560
farm_1136	rain_2667	2.8065856617824948
farm_1137	rain_2664	4.3145549730400494
farm_1147	rain_2662	2.2946425899003563
farm_1133	rainbow_2692	3.33711906235957310
farm_1137	rainbow_2682	3.04
farm_1145	rainbow_2682	2.03
farm_1147	rainbow_2678	6.1809825638441543
farm_1133	road_2702	3.4672594112493813
farm_1133	road_2704	-2.5789848372368680
farm_1136	road_2702	-2.6676354829263020
farm_1136	road_2704	2.56721940178367417
farm_1137	road_2713	3.2576683534048082
farm_1147	road_2741	4.4211437013409751
farm_1136	root_2748	-2.20340762455763531
farm_1137	root_2746	3.15296312547232874
farm_1145	root_2748	2.1783245945486834
farm_1147	root_2768	2.55615661718598773
farm_1133	rope_2771	3.818813079129866714
farm_1133	rope_2787	-2.8062430400804560
farm_1136	rope_2771	-2.73861278752583060
farm_1145	rope_2771	2.0412414523193154
farm_1133	salt_2798	2.03
farm_1136	salt_2791	2.74540614517429578
farm_1137	salt_2788	2.1783245945486834
farm_1137	salt_2792	4.25763443479974
farm_1145	salt_2832	3.29065819746582331
farm_1147	salt_2790	3.01060218066022142
farm_1133	sand_2834	3.265986323710904614
farm_1133	sand_2837	-2.5690465157330260
farm_1136	sand_2834	-2.12132034355964242
farm_1136	sand_2837	3.101319367330913418
farm_1137	sand_2833	3.5777087639996644
farm_1147	sand_2847	6.6468037431535463
farm_1133	seed_2848	3.60624458405139249
farm_1136	seed_2855	2.01154562202145564
farm_1137	seed_2854	2.09999999999999961
farm_1137	seed_2898	2.09999999999999961
farm_1147	sheep_2945	3.7940160546746841
farm_1137	sieve_2946	-2.332380757938120
farm_1137	sieve_2950	4.1999999999999994
farm_1137	sieve_2952	2.40416305603426134
farm_1145	sieve_2957	2.96984848098349952
farm_1133	sky_2959	2.9567194686177218
farm_1133	sky_2961	-2.2116293423234570
farm_1136	sky_2961	2.317526535179634411
farm_1137	sky_2964	3.96177386708442034
farm_1145	sky_2968	3.35701730966512954
farm_1137	smoke_3005	4.25763443479974
farm_1137	smoke_3007	4.25763443479974
farm_1137	smoke_3013	-2.40913294955414430
farm_1133	snake_3049	3.156896704987701313
farm_1133	snake_3050	-2.21446294930535140
farm_1133	snake_3077	2.03893104812412053
farm_1136	snake_3049	-2.55704155978379430
farm_1136	snake_3050	3.84307569132209115
farm_1137	snake_3051	5.2094588527467558
farm_1145	snake_3049	2.35435477898709384
farm_1147	snake_3076	3.92313976822463451
farm_1136	soap_3085	2.13333333333333334
farm_1147	soap_3087	4.9295030175464953
farm_1137	song_3173	4.3145549730400494
farm_1137	song_3176	-2.3533936216582080
farm_1133	spider_3215	2.88675134594812912
farm_1136	spider_3189	3.22711724520286279
farm_1136	spider_3215	-2.39045721866878760
farm_1137	spider_3180	4.5355736761107284
farm_1137	spider_3188	3.20713490294909282
farm_1145	spider_3215	2.00594354950719474
farm_1147	spider_3183	2.4003967925959162
farm_1147	spider_3198	3.4743961448615171
farm_1133	star_3226	2.30940107675850344
farm_1136	star_3219	2.87121447283542567
farm_1136	star_3220	-2.30488611432322180
farm_1136	star_3232	2.1704341302434154
farm_1137	star_3220	3.4785054261852178
farm_1145	star_3257	3.17542648054294171
farm_1147	star_3229	4.1857894516247872
farm_1136	stomach_3267	3.13785816221094410
farm_1137	stomach_3310	2.15727748652002441
farm_1147	stomach_3287	3.92313976822463451
farm_1133	stone_3315	-2.67207784317747740
farm_1133	stone_3317	3.282761297921375417
farm_1136	stone_3317	-2.8774989139876320
farm_1136	stone_3333	2.6127890589687236
farm_1133	storm (wind)_3336	2.607954863763667610
farm_1136	storm (wind)_3336	-2.36643191323984640
farm_1136	storm (wind)_3343	2.50998007960222677
farm_1137	storm (wind)_3338	4.1999999999999994
farm_1137	storm (wind)_3384	2.09999999999999961
farm_1145	storm (wind)_3336	2.72134420566643564
farm_1147	storm (wind)_3347	6.7882250993908562
farm_1133	story_3387	2.3878480231828378
farm_1133	story_3417	2.08206628136570163
farm_1136	story_3387	-2.09761769634030330
farm_1137	story_3390	2.09999999999999961
farm_1137	story_3391	4.1999999999999994
farm_1145	story_3387	2.25992759336947073
farm_1147	story_3389	2.7333333333333342
farm_1133	sun_3435	4.3408682604868316
farm_1136	sun_3435	-2.58198889747161160
farm_1136	sun_3448	2.3796523061235688
farm_1137	sun_3440	2.995196317504443
farm_1137	sun_3441	3.01060218066022142
farm_1137	sun_3474	2.128817217399851
farm_1145	sun_3447	5.6995871883538253
farm_1147	sun_3438	2.7724131203346882
farm_1137	termite_3478	3.15600472966352453
farm_1137	termite_3479	2.2315184957216841
farm_1137	termite_3487	3.1558437213360132
farm_1145	termite_3484	2.80383634647953753
farm_1147	termite_3514	4.3068295169190151
farm_1133	toilet_3519	2.495918194277747713
farm_1133	toilet_3521	-2.12372410675978650
farm_1136	toilet_3519	-2.64189171555813250
farm_1136	toilet_3523	3.300862252499689610
farm_1137	toilet_3566	2.2677868380553641
farm_1147	toilet_3521	2.47054865870705863
farm_1137	tongue_3573	4.3145549730400494
farm_1133	tooth_3589	-2.44948974278317830
farm_1133	tooth_3597	2.35864757664314917
farm_1136	tooth_3589	3.365336565052362316
farm_1136	tooth_3597	-2.18619431234553834
farm_1137	tooth_3590	4.25763443479974
farm_1133	trap_3608	2.020725942163690310
farm_1137	trap_3602	4.0000700273982254
farm_1137	trap_3637	3.2933172296865272
farm_1147	trap_3599	2.57247877713763231
farm_1133	tree_3641	-2.38047614284761670
farm_1136	tree_3641	3.22748612183951415
farm_1137	tree_3644	2.45049014704901724
farm_1133	war_3690	3.6900122596260417
farm_1133	war_3691	-2.915475947422650
farm_1136	war_3690	-2.74954541697350360
farm_1136	war_3706	2.13333333333333334
farm_1137	war_3691	2.08
farm_1133	water_3707	2.30940107675850347
farm_1133	water_3726	-2.16024689946928650
farm_1137	water_3713	2.128817217399851
farm_1137	water_3723	3.01060218066022142
farm_1137	water_3746	2.128817217399851
farm_1147	water_3721	4.8517229605857041
farm_1133	wingless termite_3747	2.2645195473847883
farm_1133	wingless termite_3749	-2.35817209078474570
farm_1137	wingless termite_3759	2.35587255626339332
farm_1145	wingless termite_3748	4.4630369914433684
farm_1133	yam_3836	3.087568124443073717
farm_1136	yam_3839	2.8065856617824948
farm_1137	yam_3840	4.3145549730400494
farm_1137	yam_3842	4.3145549730400494
farm_1147	yam_3854	4.08528584551441653
farm_1136	zinc_3858	-2.00
farm_1136	zinc_3864	2.3190036174568128
farm_1145	zinc_3867	3.05595956924971231
farm_1147	zinc_3868	4.5325979795746771
father_1169	grasshopper_1522	3.17542648054294171
father_1169	gun_1569	3.21428571428571441
father_1169	hoe_1758	3.17542648054294171
father_1150	house_1812	2.13333333333333334
father_1169	house_1815	3.2526911934581191
father_1150	intestine_1831	2.08764859207456874
father_1169	intestine_1834	3.21428571428571441
father_1169	knife_1886	3.0151134457776361
father_1169	medicine_1959	4.6948553403344251
father_1150	name_2128	2.13333333333333334
father_1169	name_2131	2.09999999999999961
father_1150	pot_2587	2.13333333333333334
father_1169	pot_2590	3.2526911934581191
father_1169	sky_2966	3.1360973172047331
father_1169	sky_2970	3.1360973172047331
father_1150	star_3220	2.19263398998254911
father_1169	star_3235	3.1360973172047331
father_1169	star_3249	4.641395608164571
father_1150	tongue_3573	2.13333333333333334
father_1169	trap_3606	3.21428571428571441
father_1169	trap_3634	4.747716959395391
father_1169	wingless termite_3763	4.3643578047198481
father_1169	wingless termite_3772	2.2677868380553641
father_1169	work (n)_3793	2.3387383286073221
father_1150	yam_3842	2.13333333333333334
father_1169	yam_3855	4.81
feather_1198	fence_1207	6.6348880269703711
